symbol,entry_date,exit_date,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,holding_days
TWO,2025-10-24 04:00:00+00:00,2025-10-27 04:00:00+00:00,9.85,9.841870723413837,10152.0,-82.52841590271915,-0.08253072676306851,3
TWO,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,9.84,9.829908047308807,10154.0,-102.4736876263704,-0.10256049482919383,1
TWO,2025-11-13 05:00:00+00:00,2025-11-14 05:00:00+00:00,9.69,9.68472048898961,10300.0,-54.37896340701052,-0.05448411775427627,1
TWO,2025-11-21 05:00:00+00:00,2025-11-24 05:00:00+00:00,9.44,9.697899218940089,10567.0,2725.2210465399235,2.731983251483997,3
TWO,2025-11-25 05:00:00+00:00,2025-11-26 05:00:00+00:00,9.74,10.20658392898951,10522.0,4909.3961008276165,4.790389414676686,1
TWO,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,10.095,10.089034154410601,10638.0,-63.46466538002832,-0.05909703407032358,1
TWO,2025-12-03 05:00:00+00:00,2025-12-04 05:00:00+00:00,10.05,10.193828089531527,10679.0,1535.940168107169,1.4311252689704104,1
TWO,2025-12-05 05:00:00+00:00,2025-12-08 05:00:00+00:00,10.2,10.192521771226012,10673.0,-79.81513570476521,-0.07331596837242338,3
