symbol,entry_date,exit_date,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,holding_days
ANRO,2025-10-20 04:00:00+00:00,2025-10-21 04:00:00+00:00,6.75,7.0875,14814.0,4999.725000000005,5.000000000000005,1
ANRO,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,11.6,12.18,9051.0,5249.580000000001,5.000000000000001,1
ANRO,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,13.4,14.07,8227.0,5512.089999999999,5.0,1
ANRO,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,13.89,14.584500000000002,8334.0,5787.9630000000125,5.00000000000001,1
ANRO,2025-12-08 05:00:00+00:00,2025-12-09 05:00:00+00:00,13.74,13.4652,8846.0,-2430.880800000007,-2.0000000000000058,1
ANRO,2025-12-10 05:00:00+00:00,2025-12-11 05:00:00+00:00,13.09,13.7445,9099.0,5955.295500000005,5.0000000000000036,1
ANRO,2025-12-12 05:00:00+00:00,2025-12-15 05:00:00+00:00,14.655,17.35,8534.0,22999.13000000002,18.389628113271936,3
